y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.1405,0,0.8595,35,0,219
1,4,0.719,0,0.281,183,0,71
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.433,0,0.567,110,0,144
2,4,0.9805,0,0.0195,250,0,4
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3025,0,0.6975,77,0,177
3,4,0.9835,0,0.0165,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3085,0,0.6915,78,0,176
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.0975,0.9025,0,24,230
6,3,0,0.2285,0.7715,0,58,196
6,4,0,0.4045,0.5955,0,103,151
7,1,0,0.4485,0.5515,0,114,140
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.8125,0.1875,0,207,47
8,4,0,0.999,0.001,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.083,0.917,0,21,233
9,3,0,0.8835,0.1165,0,225,29
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.095,0.905,0,24,230
10,4,0,0.636,0.364,0,162,92
