y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0,0.9455,13,0,241
1,2,0.862,0,0.138,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.026,0,0.974,6,0,248
2,2,0.79,0,0.21,201,0,53
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1,0,0.9,25,0,229
3,2,0.95,0,0.05,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.706,0,0.294,180,0,74
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0375,0,0.9625,9,0,245
5,3,0.9715,0,0.0285,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.219,0.0775,0.7035,55,19,179
6,4,0.89,0.1005,0.0095,226,25,2
7,1,0,0.3075,0.6925,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1385,0.8615,0,35,219
8,2,0,0.985,0.015,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.819,0.181,0,208,46
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0735,0.9265,0,18,236
10,2,0,0.9295,0.0705,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
