y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2905,0,0.7095,74,0,180
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.279,0,0.721,71,0,183
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.539,0,0.461,137,0,117
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.959,0,0.041,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0835,0,0.9165,21,0,233
5,4,0.955,0,0.045,243,0,11
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.1525,0.207,0.6405,38,52,163
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.8025,0.1975,0,204,50
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.067,0.933,0,17,237
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.019,0.981,0,4,250
9,2,0,0.845,0.155,0,215,39
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0355,0.9645,0,9,245
10,3,0,0.8135,0.1865,0,207,47
10,4,0,0.9785,0.0215,0,249,5
