y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.295,0,0.705,75,0,179
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2375,0,0.7625,60,0,194
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.499,0,0.501,127,0,127
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0685,0,0.9315,17,0,237
4,3,0.9865,0,0.0135,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.43,0,0.57,109,0,145
5,4,0.996,0,0.004,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.0015,0.0695,0.929,0,17,236
6,4,0.551,0.1565,0.2925,140,39,74
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.8625,0.1375,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5755,0.4245,0,146,108
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.286,0.714,0,72,182
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.447,0.553,0,113,141
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9985,0.0015,0,254,0
