y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.0065,0,0.9935,1,0,253
1,3,0.0165,0,0.9835,4,0,250
1,4,0.031,0,0.969,7,0,247
2,1,0.0015,0,0.9985,0,0,254
2,2,0.007,0,0.993,1,0,253
2,3,0.017,0,0.983,4,0,250
2,4,0.048,0,0.952,12,0,242
3,1,0.003,0,0.997,0,0,254
3,2,0.01,0,0.99,2,0,252
3,3,0.029,0,0.971,7,0,247
3,4,0.073,0,0.927,18,0,236
4,1,0.0005,0,0.9995,0,0,254
4,2,0.002,0,0.998,0,0,254
4,3,0.0065,0,0.9935,1,0,253
4,4,0.0205,0,0.9795,5,0,249
5,1,0.001,0,0.999,0,0,254
5,2,0.001,0,0.999,0,0,254
5,3,0.003,0,0.997,0,0,254
5,4,0.0165,0,0.9835,4,0,250
6,1,0,0.8685,0.1315,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.178,0.822,0,45,209
10,2,0,0.5565,0.4435,0,141,113
10,3,0,0.911,0.089,0,232,22
10,4,0,0.9915,0.0085,0,252,2
