y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3835,0,0.6165,97,0,157
1,2,0.991,0,0.009,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2715,0,0.7285,69,0,185
2,2,0.987,0,0.013,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5555,0,0.4445,141,0,113
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.153,0,0.847,39,0,215
4,2,0.981,0,0.019,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.4035,0,0.5965,102,0,152
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.6335,0.079,0.2875,161,20,73
6,4,0.914,0.0845,0.0015,233,21,0
7,1,0,0.567,0.433,0,144,110
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.36,0.64,0,91,163
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.93,0.07,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1315,0.8685,0,33,221
10,2,0,0.976,0.024,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
