y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0095,0,0.9905,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0125,0,0.9875,3,0,251
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0065,0,0.9935,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0,0.1515,0.8485,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.016,0.984,0,4,250
7,3,0,0.1615,0.8385,0,41,213
7,4,0,0.65,0.35,0,165,89
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0535,0.9465,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.052,0.948,0,13,241
9,4,0,0.439,0.561,0,111,143
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0625,0.9375,0,15,239
