y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.74,0,0.26,188,0,66
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.68,0,0.32,173,0,81
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8275,0,0.1725,211,0,43
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0515,0,0.9485,13,0,241
4,4,0.902,0,0.098,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1895,0,0.8105,48,0,206
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.002,0.1615,0.8365,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.03,0.97,0,7,247
7,3,0,0.9,0.1,0,229,25
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.139,0.861,0,35,219
8,4,0,0.9575,0.0425,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.0755,0.9245,0,19,235
9,3,0,0.843,0.157,0,214,40
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2235,0.7765,0,56,198
10,4,0,0.787,0.213,0,200,54
