y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6835,0,0.3165,174,0,80
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.776,0,0.224,197,0,57
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8905,0,0.1095,227,0,27
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.9195,0,0.0805,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.187,0,0.813,47,0,207
6,1,0,0.007,0.993,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.046,0.954,0,11,243
6,4,0.001,0.149,0.85,0,37,216
7,1,0,0,1,0,0,255
7,2,0,0.009,0.991,0,2,252
7,3,0,0.744,0.256,0,189,65
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0335,0.9665,0,8,246
8,4,0,0.8095,0.1905,0,206,48
9,1,0,0,1,0,0,255
9,2,0,0.0265,0.9735,0,6,248
9,3,0,0.7115,0.2885,0,181,73
9,4,0,0.954,0.046,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1215,0.8785,0,30,224
10,4,0,0.661,0.339,0,168,86
