y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.453,0,0.547,115,0,139
4,2,0.8345,0,0.1655,212,0,42
4,3,0.983,0,0.017,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.2355,0,0.7645,60,0,194
5,2,0.5755,0,0.4245,146,0,108
5,3,0.8615,0,0.1385,219,0,35
5,4,0.9635,0,0.0365,245,0,9
6,1,0.482,0.008,0.51,122,2,130
6,2,0.795,0.011,0.194,202,2,49
6,3,0.938,0.0165,0.0455,239,4,11
6,4,0.973,0.0195,0.0075,248,4,1
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
