y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.347,0,0.653,88,0,166
1,4,0.985,0,0.015,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6085,0,0.3915,155,0,99
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3235,0,0.6765,82,0,172
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5695,0,0.4305,145,0,109
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.012,0,0.988,3,0,251
6,1,0,0.003,0.997,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.026,0.974,0,6,248
6,4,0,0.099,0.901,0,25,229
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.603,0.397,0,153,101
7,4,0,0.99,0.01,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1535,0.8465,0,39,215
8,4,0,0.961,0.039,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.161,0.839,0,41,213
9,3,0,0.911,0.089,0,232,22
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3675,0.6325,0,93,161
10,4,0,0.883,0.117,0,225,29
