y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.363,0,0.637,92,0,162
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3245,0,0.6755,82,0,172
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.602,0,0.398,153,0,101
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0185,0,0.9815,4,0,250
4,3,0.9745,0,0.0255,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1485,0,0.8515,37,0,217
5,4,0.975,0,0.025,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.206,0.206,0.588,52,52,149
7,1,0,0.045,0.955,0,11,243
7,2,0,0.863,0.137,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1825,0.8175,0,46,208
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.917,0.083,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0655,0.9345,0,16,238
10,3,0,0.878,0.122,0,223,31
10,4,0,0.9865,0.0135,0,251,3
