y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9685,0,0.0315,246,0,8
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9525,0,0.0475,242,0,12
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9635,0,0.0365,245,0,9
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.823,0,0.177,209,0,45
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2295,0.0025,0.768,58,0,195
6,2,0.982,0.0045,0.0135,250,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0175,0.138,0.8445,4,35,215
7,3,0.1455,0.8415,0.013,37,214,3
7,4,0.1485,0.85,0.0015,37,216,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7165,0.2835,0,182,72
8,4,0,0.985,0.015,0,251,3
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.199,0.801,0,50,204
9,3,0,0.937,0.063,0,238,16
9,4,0,0.9825,0.0175,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.1365,0.8635,0,34,220
10,4,0,0.488,0.512,0,124,130
