y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0535,0,0.9465,13,0,241
1,2,0.8405,0,0.1595,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0315,0,0.9685,8,0,246
2,2,0.829,0,0.171,211,0,43
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1195,0,0.8805,30,0,224
3,2,0.965,0,0.035,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6035,0,0.3965,153,0,101
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.901,0,0.099,229,0,25
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0415,0.089,0.8695,10,22,221
6,4,0.7875,0.1425,0.07,200,36,17
7,1,0,0.255,0.745,0,65,189
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0265,0.9735,0,6,248
8,2,0,0.8935,0.1065,0,227,27
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.517,0.483,0,131,123
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.616,0.384,0,157,97
10,3,0,0.9905,0.0095,0,252,2
10,4,0,1,0,0,255,0
