y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3665,0,0.6335,93,0,161
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3225,0,0.6775,82,0,172
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.623,0,0.377,158,0,96
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.139,0,0.861,35,0,219
4,3,0.9935,0,0.0065,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.539,0,0.461,137,0,117
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0025,0.0765,0.921,0,19,234
6,4,0.609,0.158,0.233,155,40,59
7,1,0,0.092,0.908,0,23,231
7,2,0,0.9285,0.0715,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.747,0.253,0,190,64
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.387,0.613,0,98,156
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5465,0.4535,0,139,115
10,3,0,0.985,0.015,0,251,3
10,4,0,0.9995,0.0005,0,254,0
