y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.6295,0,0.3705,160,0,94
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.034,0,0.966,8,0,246
2,3,0.9025,0,0.0975,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.898,0,0.102,228,0,26
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1245,0,0.8755,31,0,223
4,4,0.958,0,0.042,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.301,0,0.699,76,0,178
6,1,0,0.011,0.989,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.101,0.899,0,25,229
6,4,0.0025,0.2535,0.744,0,64,189
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.518,0.482,0,132,122
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.528,0.472,0,134,120
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.154,0.846,0,39,215
9,3,0,0.933,0.067,0,237,17
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2805,0.7195,0,71,183
10,4,0,0.849,0.151,0,216,38
