y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9615,0,0.0385,245,0,9
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9135,0,0.0865,232,0,22
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.983,0,0.017,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.878,0,0.122,223,0,31
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3455,0,0.6545,88,0,166
5,2,0.9915,0,0.0085,252,0,2
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0.006,0.014,0.98,1,3,249
6,2,0.5405,0.03,0.4295,137,7,109
6,3,0.962,0.0345,0.0035,245,8,0
6,4,0.9635,0.0345,0.002,245,8,0
7,1,0,0.919,0.081,0,234,20
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9595,0.0405,0,244,10
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9605,0.0395,0,244,10
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
