y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9995,0,0.0005,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9605,0.0055,0.034,244,1,8
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0005,0.5725,0.427,0,145,108
7,2,0.0095,0.9845,0.006,2,251,1
7,3,0.0105,0.9895,0,2,252,0
7,4,0.0105,0.9895,0,2,252,0
8,1,0,0.4005,0.5995,0,102,152
8,2,0,0.972,0.028,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.791,0.209,0,201,53
9,2,0,0.9975,0.0025,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.2405,0.7595,0,61,193
10,2,0,0.786,0.214,0,200,54
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9955,0.0045,0,253,1
