y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9345,0,0.0655,238,0,16
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.724,0,0.276,184,0,70
5,2,0.979,0,0.021,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.762,0.005,0.233,194,1,59
6,2,0.9825,0.0055,0.012,250,1,3
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.008,0.564,0.428,2,143,109
7,2,0.0235,0.9665,0.01,5,246,2
7,3,0.025,0.975,0,6,248,0
7,4,0.025,0.975,0,6,248,0
8,1,0,0.541,0.459,0,137,117
8,2,0,0.9645,0.0355,0,245,9
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8675,0.1325,0,221,33
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7225,0.2775,0,184,70
10,2,0,0.929,0.071,0,236,18
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.994,0.006,0,253,1
