y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.147,0,0.853,37,0,217
1,4,0.7295,0,0.2705,186,0,68
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.46,0,0.54,117,0,137
2,4,0.9775,0,0.0225,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3585,0,0.6415,91,0,163
3,4,0.9855,0,0.0145,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.356,0,0.644,90,0,164
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.015,0,0.985,3,0,251
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.035,0.965,0,8,246
6,4,0,0.1225,0.8775,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.1275,0.8725,0,32,222
7,4,0,0.843,0.157,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1005,0.8995,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.143,0.857,0,36,218
9,4,0,0.6905,0.3095,0,176,78
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.179,0.821,0,45,209
