y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4685,0,0.5315,119,0,135
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0425,0,0.9575,10,0,244
2,2,0.9135,0,0.0865,232,0,22
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2315,0,0.7685,59,0,195
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.001,0,0.999,0,0,254
4,2,0.53,0,0.47,135,0,119
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3805,0,0.6195,97,0,157
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.053,0.947,0,13,241
6,4,0.1605,0.1685,0.671,40,42,171
7,1,0,0,1,0,0,255
7,2,0,0.331,0.669,0,84,170
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.016,0.984,0,4,250
8,3,0,0.975,0.025,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0455,0.9545,0,11,243
9,2,0,0.904,0.096,0,230,24
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.349,0.651,0,88,166
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9985,0.0015,0,254,0
