y,fzone,punt,kick,gofor,red,green,blue
1,1,0.834,0,0.166,212,0,42
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7205,0,0.2795,183,0,71
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9035,0,0.0965,230,0,24
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6285,0,0.3715,160,0,94
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0655,0,0.9345,16,0,238
5,2,0.937,0,0.063,238,0,16
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0865,0.0345,0.879,22,8,224
6,3,0.9405,0.052,0.0075,239,13,1
6,4,0.948,0.052,0,241,13,0
7,1,0,0.792,0.208,0,201,53
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.759,0.241,0,193,61
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.534,0.466,0,136,118
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
