y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.266,0,0.734,67,0,187
1,4,0.8775,0,0.1225,223,0,31
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.638,0,0.362,162,0,92
2,4,0.995,0,0.005,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6,0,0.4,153,0,102
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.5365,0,0.4635,136,0,118
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.03,0,0.97,7,0,247
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0625,0.9375,0,15,239
6,4,0,0.178,0.822,0,45,209
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.068,0.932,0,17,237
7,3,0,0.6045,0.3955,0,154,100
7,4,0,0.9405,0.0595,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0415,0.9585,0,10,244
8,4,0,0.554,0.446,0,141,113
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.432,0.568,0,110,144
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.04,0.96,0,10,244
10,4,0,0.423,0.577,0,107,147
