y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.03,0,0.97,7,0,247
1,3,0.8865,0,0.1135,226,0,28
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.121,0,0.879,30,0,224
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0635,0,0.9365,16,0,238
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4355,0,0.5645,111,0,143
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.574,0,0.426,146,0,108
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.0145,0.2255,0.76,3,57,193
7,1,0,0.008,0.992,0,2,252
7,2,0,0.6285,0.3715,0,160,94
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.897,0.103,0,228,26
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4675,0.5325,0,119,135
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.517,0.483,0,131,123
10,4,0,0.9315,0.0685,0,237,17
