y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.8295,0,0.1705,211,0,43
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8795,0,0.1205,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9635,0,0.0365,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3135,0,0.6865,79,0,175
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.5095,0,0.4905,129,0,125
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0565,0.9435,0,14,240
6,4,0.0135,0.169,0.8175,3,43,208
7,1,0,0,1,0,0,255
7,2,0,0.0985,0.9015,0,25,229
7,3,0,0.9705,0.0295,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4655,0.5345,0,118,136
8,4,0,0.995,0.005,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.256,0.744,0,65,189
9,3,0,0.9425,0.0575,0,240,14
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.418,0.582,0,106,148
10,4,0,0.8955,0.1045,0,228,26
