y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.204,0,0.796,52,0,202
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.174,0,0.826,44,0,210
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.357,0,0.643,91,0,163
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.844,0,0.156,215,0,39
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0235,0,0.9765,5,0,249
5,4,0.8705,0,0.1295,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0795,0.214,0.7065,20,54,180
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.7375,0.2625,0,188,66
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.711,0.289,0,181,73
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.7025,0.2975,0,179,75
10,4,0,0.966,0.034,0,246,8
