y,fzone,punt,kick,gofor,red,green,blue
1,1,0.96,0,0.04,244,0,10
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.916,0,0.084,233,0,21
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.985,0,0.015,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8865,0,0.1135,226,0,28
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3825,0,0.6175,97,0,157
5,2,0.992,0,0.008,252,0,2
5,3,0.9975,0,0.0025,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.0075,0.0145,0.978,1,3,249
6,2,0.6,0.031,0.369,153,7,94
6,3,0.962,0.0345,0.0035,245,8,0
6,4,0.9625,0.035,0.0025,245,8,0
7,1,0,0.9495,0.0505,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.99,0.01,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.997,0.003,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
