y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0745,0,0.9255,18,0,236
1,4,0.55,0,0.45,140,0,114
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0455,0,0.9545,11,0,243
2,4,0.677,0,0.323,172,0,82
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0415,0,0.9585,10,0,244
3,4,0.911,0,0.089,232,0,22
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.128,0,0.872,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.006,0,0.994,1,0,253
6,1,0,0.278,0.722,0,70,184
6,2,0,0.401,0.599,0,102,152
6,3,0,0.545,0.455,0,138,116
6,4,0,0.6785,0.3215,0,173,81
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.448,0.552,0,114,140
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
