y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.8315,0,0.1685,212,0,42
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5945,0,0.4055,151,0,103
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.7,0,0.3,178,0,76
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0385,0,0.9615,9,0,245
4,4,0.8925,0,0.1075,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.235,0,0.765,59,0,195
6,1,0,0.008,0.992,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0945,0.9055,0,24,230
6,4,0.0025,0.25,0.7475,0,63,190
7,1,0,0.09,0.91,0,22,232
7,2,0,0.9465,0.0535,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.311,0.689,0,79,175
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0615,0.9385,0,15,239
9,2,0,0.953,0.047,0,243,11
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0755,0.9245,0,19,235
10,3,0,0.9255,0.0745,0,236,18
10,4,0,0.9955,0.0045,0,253,1
