y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.16,0,0.84,40,0,214
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1205,0,0.8795,30,0,224
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2685,0,0.7315,68,0,186
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.733,0,0.267,186,0,68
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.01,0,0.99,2,0,252
5,4,0.795,0,0.205,202,0,52
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0525,0.217,0.7305,13,55,186
7,1,0,0.01,0.99,0,2,252
7,2,0,0.6705,0.3295,0,170,84
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.9505,0.0495,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.6025,0.3975,0,153,101
9,3,0,0.988,0.012,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.613,0.387,0,156,98
10,4,0,0.9545,0.0455,0,243,11
