y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0185,0,0.9815,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0495,0,0.9505,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.041,0,0.959,10,0,244
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2935,0.7065,0,74,180
6,2,0,0.4,0.6,0,102,153
6,3,0,0.53,0.47,0,135,119
6,4,0,0.6645,0.3355,0,169,85
7,1,0,0.9955,0.0045,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6785,0.3215,0,173,81
8,2,0,0.9155,0.0845,0,233,21
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.2755,0.7245,0,70,184
9,2,0,0.8235,0.1765,0,209,45
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.4285,0.5715,0,109,145
10,4,0,0.885,0.115,0,225,29
