y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3195,0,0.6805,81,0,173
4,2,0.702,0,0.298,179,0,75
4,3,0.944,0,0.056,240,0,14
4,4,0.9925,0,0.0075,253,0,1
5,1,0.129,0,0.871,32,0,222
5,2,0.395,0,0.605,100,0,154
5,3,0.736,0,0.264,187,0,67
5,4,0.9105,0,0.0895,232,0,22
6,1,0.3655,0.0095,0.625,93,2,159
6,2,0.6935,0.014,0.2925,176,3,74
6,3,0.8925,0.023,0.0845,227,5,21
6,4,0.9535,0.027,0.0195,243,6,4
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
