y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8365,0,0.1635,213,0,41
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8095,0.0055,0.185,206,1,47
6,2,0.9905,0.006,0.0035,252,1,0
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.002,0.7195,0.2785,0,183,71
7,2,0.0025,0.996,0.0015,0,253,0
7,3,0.0025,0.9975,0,0,254,0
7,4,0.0025,0.9975,0,0,254,0
8,1,0,0.7935,0.2065,0,202,52
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.848,0.152,0,216,38
10,2,0,0.984,0.016,0,250,4
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9995,0.0005,0,254,0
