y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.859,0,0.141,219,0,35
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.01,0,0.99,2,0,252
2,3,0.8945,0,0.1055,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.026,0,0.974,6,0,248
3,3,0.947,0,0.053,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.529,0,0.471,134,0,120
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.014,0,0.986,3,0,251
5,4,0.741,0,0.259,188,0,66
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.018,0.982,0,4,250
6,4,0.121,0.0605,0.8185,30,15,208
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.185,0.815,0,47,207
7,4,0,0.899,0.101,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0195,0.9805,0,4,250
8,4,0,0.607,0.393,0,154,100
9,1,0,0,1,0,0,255
9,2,0,0.0635,0.9365,0,16,238
9,3,0,0.7165,0.2835,0,182,72
9,4,0,0.9535,0.0465,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.203,0.797,0,51,203
10,4,0,0.717,0.283,0,182,72
