y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.6165,0.376,1,157,95
1,2,0.007,0.6135,0.3795,1,156,96
1,3,0.007,0.6075,0.3855,1,154,98
1,4,0.0075,0.5835,0.409,1,148,104
2,1,0,0.766,0.234,0,195,59
2,2,0,0.763,0.237,0,194,60
2,3,0,0.7645,0.2355,0,194,60
2,4,0,0.729,0.271,0,185,69
3,1,0,0.774,0.226,0,197,57
3,2,0,0.7725,0.2275,0,196,58
3,3,0,0.7705,0.2295,0,196,58
3,4,0,0.736,0.264,0,187,67
4,1,0,0.135,0.865,0,34,220
4,2,0,0.1385,0.8615,0,35,219
4,3,0,0.1415,0.8585,0,36,218
4,4,0,0.134,0.866,0,34,220
5,1,0,0.3345,0.6655,0,85,169
5,2,0,0.3335,0.6665,0,85,169
5,3,0,0.3355,0.6645,0,85,169
5,4,0,0.322,0.678,0,82,172
6,1,0.0055,0.8785,0.116,1,224,29
6,2,0.0055,0.8775,0.117,1,223,29
6,3,0.005,0.8775,0.1175,1,223,29
6,4,0.005,0.879,0.116,1,224,29
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
