y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.983,0,0.017,250,0,4
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8045,0,0.1955,205,0,49
5,2,0.988,0,0.012,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7815,0.003,0.2155,199,0,54
6,2,0.9845,0.003,0.0125,251,0,3
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.328,0.071,0.601,83,18,153
7,3,0.581,0.403,0.016,148,102,4
7,4,0.5825,0.4175,0,148,106,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.131,0.869,0,33,221
8,4,0,0.818,0.182,0,208,46
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0625,0.9375,0,15,239
9,3,0,0.4995,0.5005,0,127,127
9,4,0,0.8185,0.1815,0,208,46
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0715,0.9285,0,18,236
10,3,0,0.302,0.698,0,77,177
10,4,0,0.5045,0.4955,0,128,126
