y,fzone,punt,kick,gofor,red,green,blue
1,1,0.82,0,0.18,209,0,45
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6465,0,0.3535,164,0,90
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.87,0,0.13,221,0,33
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.598,0,0.402,152,0,102
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1065,0,0.8935,27,0,227
5,2,0.962,0,0.038,245,0,9
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.202,0.029,0.769,51,7,196
6,3,0.9585,0.0395,0.002,244,10,0
6,4,0.9605,0.0395,0,244,10,0
7,1,0,0.8045,0.1955,0,205,49
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.876,0.124,0,223,31
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8315,0.1685,0,212,42
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
