y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.423,0,0.577,107,0,147
4,2,0.797,0,0.203,203,0,51
4,3,0.9755,0,0.0245,248,0,6
4,4,0.9955,0,0.0045,253,0,1
5,1,0.2185,0,0.7815,55,0,199
5,2,0.549,0,0.451,139,0,115
5,3,0.8465,0,0.1535,215,0,39
5,4,0.955,0,0.045,243,0,11
6,1,0.473,0.0075,0.5195,120,1,132
6,2,0.787,0.011,0.202,200,2,51
6,3,0.9355,0.0165,0.048,238,4,12
6,4,0.9705,0.0195,0.01,247,4,2
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
