y,fzone,punt,kick,gofor,red,green,blue
1,1,0.418,0,0.582,106,0,148
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.301,0,0.699,76,0,178
2,2,0.9865,0,0.0135,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.571,0,0.429,145,0,109
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.173,0,0.827,44,0,210
4,2,0.9775,0,0.0225,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.418,0,0.582,106,0,148
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0.6455,0.0825,0.272,164,21,69
6,4,0.9105,0.088,0.0015,232,22,0
7,1,0,0.6655,0.3345,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5075,0.4925,0,129,125
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9645,0.0355,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.225,0.775,0,57,197
10,2,0,0.985,0.015,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
