y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9825,0,0.0175,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.9835,0,0.0165,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9515,0,0.0485,242,0,12
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5675,0.002,0.4305,144,0,109
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.109,0.054,0.837,27,13,213
7,3,0.591,0.3975,0.0115,150,101,2
7,4,0.5945,0.4015,0.004,151,102,1
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.003,0.997,0,0,254
8,3,0,0.3325,0.6675,0,84,170
8,4,0,0.961,0.039,0,245,9
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.0355,0.9645,0,9,245
9,3,0,0.752,0.248,0,191,63
9,4,0,0.931,0.069,0,237,17
10,1,0,0.003,0.997,0,0,254
10,2,0,0.004,0.996,0,1,253
10,3,0,0.031,0.969,0,7,247
10,4,0,0.1865,0.8135,0,47,207
