y,fzone,punt,kick,gofor,red,green,blue
1,1,0.036,0,0.964,9,0,245
1,2,0.725,0,0.275,184,0,70
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.4585,0,0.5415,116,0,138
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0.097,0,0.903,24,0,230
3,2,0.9315,0,0.0685,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0555,0,0.9445,14,0,240
4,2,0.9085,0,0.0915,231,0,23
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.022,0,0.978,5,0,249
5,2,0.816,0,0.184,208,0,46
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0.1925,0.016,0.7915,49,4,201
6,3,0.9785,0.019,0.0025,249,4,0
6,4,0.981,0.019,0,250,4,0
7,1,0,0.0835,0.9165,0,21,233
7,2,0,0.8485,0.1515,0,216,38
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0185,0.9815,0,4,250
8,2,0,0.708,0.292,0,180,74
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.405,0.595,0,103,151
9,2,0,0.975,0.025,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.399,0.601,0,101,153
10,3,0,0.925,0.075,0,235,19
10,4,0,0.9875,0.0125,0,251,3
