y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6035,0,0.3965,153,0,101
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.727,0,0.273,185,0,69
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.855,0,0.145,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.047,0,0.953,11,0,243
4,4,0.899,0,0.101,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.163,0,0.837,41,0,213
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.1425,0.8575,0,36,218
6,4,0,0.316,0.684,0,80,174
7,1,0,0.343,0.657,0,87,167
7,2,0,0.974,0.026,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.24,0.76,0,61,193
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.8065,0.1935,0,205,49
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.686,0.314,0,174,80
10,4,0,0.9685,0.0315,0,246,8
