y,fzone,punt,kick,gofor,red,green,blue
1,1,0.022,0,0.978,5,0,249
1,2,0.788,0,0.212,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.158,0,0.842,40,0,214
2,2,0.984,0,0.016,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6105,0,0.3895,155,0,99
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1165,0,0.8835,29,0,225
4,2,0.986,0,0.014,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0845,0,0.9155,21,0,233
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.1695,0.053,0.7775,43,13,198
6,4,0.9135,0.074,0.0125,232,18,3
7,1,0,0.008,0.992,0,2,252
7,2,0,0.641,0.359,0,163,91
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.226,0.774,0,57,197
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.157,0.843,0,40,214
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.51,0.49,0,130,124
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9995,0.0005,0,254,0
