y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3165,0,0.6835,80,0,174
1,2,0.9915,0,0.0085,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6175,0,0.3825,157,0,97
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9775,0,0.0225,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.991,0,0.009,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.925,0,0.075,235,0,19
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.412,0.008,0.58,105,2,147
6,2,0.99,0.0095,0.0005,252,2,0
6,3,0.9905,0.0095,0,252,2,0
6,4,0.9905,0.0095,0,252,2,0
7,1,0,0.196,0.804,0,49,205
7,2,0,0.9465,0.0535,0,241,13
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.049,0.951,0,12,242
8,2,0,0.8375,0.1625,0,213,41
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4625,0.5375,0,117,137
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.3415,0.6585,0,87,167
10,3,0,0.913,0.087,0,232,22
10,4,0,0.984,0.016,0,250,4
