y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2875,0.7125,0,73,181
6,2,0,0.383,0.617,0,97,157
6,3,0,0.51,0.49,0,130,124
6,4,0,0.649,0.351,0,165,89
7,1,0,0.9045,0.0955,0,230,24
7,2,0,0.97,0.03,0,247,7
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.2835,0.7165,0,72,182
8,2,0,0.5415,0.4585,0,138,116
8,3,0,0.836,0.164,0,213,41
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0.041,0.959,0,10,244
9,2,0,0.2885,0.7115,0,73,181
9,3,0,0.807,0.193,0,205,49
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.046,0.954,0,11,243
10,4,0,0.4295,0.5705,0,109,145
