y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.2325,0,0.7675,59,0,195
1,4,0.842,0,0.158,214,0,40
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.604,0,0.396,154,0,100
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.535,0,0.465,136,0,118
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.4835,0,0.5165,123,0,131
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0235,0,0.9765,5,0,249
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1445,0.8555,0,36,218
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.009,0.991,0,2,252
7,3,0,0.3045,0.6955,0,77,177
7,4,0,0.8745,0.1255,0,222,32
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.2445,0.7555,0,62,192
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.23,0.77,0,58,196
9,4,0,0.769,0.231,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0135,0.9865,0,3,251
10,4,0,0.2575,0.7425,0,65,189
