y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.987,0,0.013,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.999,0,0.001,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9785,0,0.0215,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.993,0,0.007,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.899,0,0.101,229,0,25
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.392,0.002,0.606,99,0,154
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.042,0.079,0.879,10,20,224
7,3,0.3315,0.656,0.0125,84,167,3
7,4,0.3345,0.662,0.0035,85,168,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5135,0.4865,0,130,124
8,4,0,0.9635,0.0365,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.087,0.913,0,22,232
9,3,0,0.8575,0.1425,0,218,36
9,4,0,0.948,0.052,0,241,13
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.06,0.94,0,15,239
10,4,0,0.3105,0.6895,0,79,175
