y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0635,0,0.9365,16,0,238
1,3,0.9365,0,0.0635,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0775,0,0.9225,19,0,235
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1955,0,0.8045,49,0,205
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6795,0,0.3205,173,0,81
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.008,0,0.992,2,0,252
5,4,0.747,0,0.253,190,0,64
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.045,0.2165,0.7385,11,55,188
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.644,0.356,0,164,90
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9375,0.0625,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5655,0.4345,0,144,110
9,3,0,0.987,0.013,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5935,0.4065,0,151,103
10,4,0,0.952,0.048,0,242,12
