y,fzone,punt,kick,gofor,red,green,blue
1,1,0.057,0,0.943,14,0,240
1,2,0.8465,0,0.1535,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0345,0,0.9655,8,0,246
2,2,0.8415,0,0.1585,214,0,40
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.128,0,0.872,32,0,222
3,2,0.97,0,0.03,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.638,0,0.362,162,0,92
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.9185,0,0.0815,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.0525,0.0915,0.856,13,23,218
6,4,0.803,0.1395,0.0575,204,35,14
7,1,0,0.2995,0.7005,0,76,178
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.038,0.962,0,9,245
8,2,0,0.9255,0.0745,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5965,0.4035,0,152,102
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6895,0.3105,0,175,79
10,3,0,0.994,0.006,0,253,1
10,4,0,1,0,0,255,0
