y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.6005,0,0.3995,153,0,101
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4475,0,0.5525,114,0,140
2,4,0.9935,0,0.0065,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.592,0,0.408,150,0,104
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.65,0,0.35,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0645,0,0.9355,16,0,238
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.0625,0.9375,0,15,239
6,3,0,0.1775,0.8225,0,45,209
6,4,0,0.3625,0.6375,0,92,162
7,1,0,0.643,0.357,0,163,91
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0125,0.9875,0,3,251
8,2,0,0.5555,0.4445,0,141,113
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.058,0.942,0,14,240
9,2,0,0.885,0.115,0,225,29
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.02,0.98,0,5,249
10,3,0,0.7735,0.2265,0,197,57
10,4,0,0.9815,0.0185,0,250,4
