y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4035,0,0.5965,102,0,152
1,2,0.9765,0,0.0235,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.168,0,0.832,42,0,212
2,2,0.967,0,0.033,246,0,8
2,3,0.983,0,0.017,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.6815,0,0.3185,173,0,81
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.828,0,0.172,211,0,43
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.769,0,0.231,196,0,58
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2835,0,0.7165,72,0,182
6,2,0.9895,0,0.0105,252,0,2
6,3,0.993,0,0.007,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0,0.0025,0.9975,0,0,254
7,2,0.0405,0.005,0.9545,10,1,243
7,3,0.933,0.0055,0.0615,237,1,15
7,4,0.9905,0.0055,0.004,252,1,1
8,1,0,0.005,0.995,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0095,0.9905,0,2,252
