y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9995,0,0.0005,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9695,0,0.0305,247,0,7
2,2,0.9915,0,0.0085,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,0.9985,0,0.0015,254,0,0
3,1,0.7045,0,0.2955,179,0,75
3,2,0.8885,0,0.1115,226,0,28
3,3,0.9635,0,0.0365,245,0,9
3,4,0.989,0,0.011,252,0,2
4,1,0.1215,0,0.8785,30,0,224
4,2,0.289,0,0.711,73,0,181
4,3,0.512,0,0.488,130,0,124
4,4,0.695,0,0.305,177,0,77
5,1,0.0915,0,0.9085,23,0,231
5,2,0.1725,0,0.8275,43,0,211
5,3,0.3145,0,0.6855,80,0,174
5,4,0.4615,0,0.5385,117,0,137
6,1,0.298,0.006,0.696,75,1,177
6,2,0.403,0.011,0.586,102,2,149
6,3,0.5215,0.0165,0.462,132,4,117
6,4,0.606,0.0325,0.3615,154,8,92
7,1,0.225,0.0775,0.6975,57,19,177
7,2,0.29,0.1085,0.6015,73,27,153
7,3,0.3575,0.1695,0.473,91,43,120
7,4,0.429,0.231,0.34,109,58,86
8,1,0,0.12,0.88,0,30,224
8,2,0,0.155,0.845,0,39,215
8,3,0,0.212,0.788,0,54,200
8,4,0,0.274,0.726,0,69,185
9,1,0,0.165,0.835,0,42,212
9,2,0,0.239,0.761,0,60,194
9,3,0,0.319,0.681,0,81,173
9,4,0,0.391,0.609,0,99,155
10,1,0,0.2195,0.7805,0,55,199
10,2,0,0.3115,0.6885,0,79,175
10,3,0,0.402,0.598,0,102,152
10,4,0,0.479,0.521,0,122,132
