y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0125,0,0.9875,3,0,251
1,2,0.0265,0,0.9735,6,0,248
1,3,0.059,0,0.941,15,0,239
1,4,0.1075,0,0.8925,27,0,227
2,1,0.0285,0,0.9715,7,0,247
2,2,0.0595,0,0.9405,15,0,239
2,3,0.1065,0,0.8935,27,0,227
2,4,0.159,0,0.841,40,0,214
3,1,0.051,0,0.949,13,0,241
3,2,0.097,0,0.903,24,0,230
3,3,0.1565,0,0.8435,39,0,215
3,4,0.2215,0,0.7785,56,0,198
4,1,0.0235,0,0.9765,5,0,249
4,2,0.0515,0,0.9485,13,0,241
4,3,0.1,0,0.9,25,0,229
4,4,0.173,0,0.827,44,0,210
5,1,0.0105,0,0.9895,2,0,252
5,2,0.032,0,0.968,8,0,246
5,3,0.072,0,0.928,18,0,236
5,4,0.135,0,0.865,34,0,220
6,1,0.001,0.787,0.212,0,200,54
6,2,0.004,0.8145,0.1815,1,207,46
6,3,0.0095,0.8425,0.148,2,214,37
6,4,0.0165,0.8575,0.126,4,218,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.999,0.001,0,254,0
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8915,0.1085,0,227,27
9,2,0,0.9855,0.0145,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0135,0.9865,0,3,251
10,2,0,0.084,0.916,0,21,233
10,3,0,0.471,0.529,0,120,134
10,4,0,0.8395,0.1605,0,214,40
