y,fzone,punt,kick,gofor,red,green,blue
1,1,0.101,0,0.899,25,0,229
1,2,0.893,0,0.107,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.046,0,0.954,11,0,243
2,2,0.8395,0,0.1605,214,0,40
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.135,0,0.865,34,0,220
3,2,0.9605,0,0.0395,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.6935,0,0.3065,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0275,0,0.9725,7,0,247
5,3,0.9625,0,0.0375,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.1755,0.0875,0.737,44,22,187
6,4,0.8715,0.1165,0.012,222,29,3
7,1,0,0.3925,0.6075,0,100,154
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1465,0.8535,0,37,217
8,2,0,0.9775,0.0225,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.801,0.199,0,204,50
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0315,0.9685,0,8,246
10,2,0,0.871,0.129,0,222,32
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
