y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.411,0.589,0,104,150
6,2,0,0.5035,0.4965,0,128,126
6,3,0,0.6195,0.3805,0,157,97
6,4,0,0.72,0.28,0,183,71
7,1,0,0.973,0.027,0,248,6
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.629,0.371,0,160,94
8,2,0,0.8,0.2,0,204,51
8,3,0,0.9535,0.0465,0,243,11
8,4,0,0.995,0.005,0,253,1
9,1,0,0.299,0.701,0,76,178
9,2,0,0.6325,0.3675,0,161,93
9,3,0,0.9345,0.0655,0,238,16
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.2305,0.7695,0,58,196
10,4,0,0.688,0.312,0,175,79
