y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.085,0,0.915,21,0,233
1,3,0.9665,0,0.0335,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0625,0,0.9375,15,0,239
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1665,0,0.8335,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8385,0,0.1615,213,0,41
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0435,0,0.9565,11,0,243
5,4,0.9205,0,0.0795,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.1485,0.194,0.6575,37,49,167
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.8135,0.1865,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2495,0.7505,0,63,191
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0715,0.9285,0,18,236
9,2,0,0.9485,0.0515,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.143,0.857,0,36,218
10,3,0,0.929,0.071,0,236,18
10,4,0,0.994,0.006,0,253,1
