y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.611,0,0.389,155,0,99
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.047,0,0.953,11,0,243
2,3,0.947,0,0.053,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1225,0,0.8775,31,0,223
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.497,0,0.503,126,0,128
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6055,0,0.3945,154,0,100
6,1,0,0.019,0.981,0,4,250
6,2,0,0.048,0.952,0,12,242
6,3,0,0.1275,0.8725,0,32,222
6,4,0.01,0.296,0.694,2,75,176
7,1,0,0.119,0.881,0,30,224
7,2,0,0.904,0.096,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.9215,0.0785,0,234,20
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3635,0.6365,0,92,162
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.402,0.598,0,102,152
10,4,0,0.8935,0.1065,0,227,27
