y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.272,0,0.728,69,0,185
1,3,0.9925,0,0.0075,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2475,0,0.7525,63,0,191
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.478,0,0.522,121,0,133
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.933,0,0.067,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0635,0,0.9365,16,0,238
5,4,0.9405,0,0.0595,239,0,15
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.131,0.212,0.657,33,54,167
7,1,0,0.0265,0.9735,0,6,248
7,2,0,0.814,0.186,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.068,0.932,0,17,237
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0145,0.9855,0,3,251
9,2,0,0.8365,0.1635,0,213,41
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.03,0.97,0,7,247
10,3,0,0.793,0.207,0,202,52
10,4,0,0.977,0.023,0,249,5
