y,fzone,punt,kick,gofor,red,green,blue
1,1,0.115,0,0.885,29,0,225
1,2,0.907,0,0.093,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.048,0,0.952,12,0,242
2,2,0.8575,0,0.1425,218,0,36
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1485,0,0.8515,37,0,217
3,2,0.968,0,0.032,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.746,0,0.254,190,0,64
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0485,0,0.9515,12,0,242
5,3,0.979,0,0.021,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.257,0.083,0.66,65,21,168
6,4,0.889,0.104,0.007,226,26,1
7,1,0,0.427,0.573,0,108,146
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2095,0.7905,0,53,201
8,2,0,0.986,0.014,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.864,0.136,0,220,34
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.053,0.947,0,13,241
10,2,0,0.922,0.078,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
