y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0535,0,0.9465,13,0,241
1,4,0.4845,0,0.5155,123,0,131
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.201,0,0.799,51,0,203
2,4,0.904,0,0.096,230,0,24
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.162,0,0.838,41,0,213
3,4,0.9275,0,0.0725,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2055,0,0.7945,52,0,202
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.009,0,0.991,2,0,252
6,1,0,0.084,0.916,0,21,233
6,2,0,0.156,0.844,0,39,215
6,3,0,0.3045,0.6955,0,77,177
6,4,0,0.481,0.519,0,122,132
7,1,0,0.8195,0.1805,0,208,46
7,2,0,0.95,0.05,0,242,12
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.131,0.869,0,33,221
8,2,0,0.538,0.462,0,137,117
8,3,0,0.912,0.088,0,232,22
8,4,0,0.988,0.012,0,251,3
9,1,0,0.0505,0.9495,0,12,242
9,2,0,0.5535,0.4465,0,141,113
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3355,0.6645,0,85,169
10,4,0,0.8435,0.1565,0,215,39
