y,fzone,punt,kick,gofor,red,green,blue
1,1,0.427,0,0.573,108,0,146
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2455,0,0.7545,62,0,192
2,2,0.9825,0,0.0175,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4935,0,0.5065,125,0,129
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.169,0,0.831,43,0,211
4,2,0.9825,0,0.0175,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0025,0,0.9975,0,0,254
5,2,0.5605,0,0.4395,142,0,112
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.03,0.967,0,7,246
6,3,0.821,0.0615,0.1175,209,15,29
6,4,0.938,0.062,0,239,15,0
7,1,0,0.6875,0.3125,0,175,79
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7055,0.2945,0,179,75
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.993,0.007,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6295,0.3705,0,160,94
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
