y,fzone,punt,kick,gofor,red,green,blue
1,1,0.24,0,0.76,61,0,193
1,2,0.9655,0,0.0345,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1065,0,0.8935,27,0,227
2,2,0.941,0,0.059,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.32,0,0.68,81,0,173
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.069,0,0.931,17,0,237
4,2,0.9525,0,0.0475,242,0,12
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3995,0,0.6005,101,0,153
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.0005,0.025,0.9745,0,6,248
6,3,0.746,0.06,0.194,190,15,49
6,4,0.9365,0.0635,0,238,16,0
7,1,0,0.4325,0.5675,0,110,144
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3175,0.6825,0,80,174
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9345,0.0655,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.171,0.829,0,43,211
10,2,0,0.982,0.018,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
