y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0235,0,0.9765,5,0,249
1,4,0.1655,0,0.8345,42,0,212
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.004,0,0.996,1,0,253
2,4,0.234,0,0.766,59,0,195
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.259,0,0.741,66,0,188
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.006,0,0.994,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.009,0.991,0,2,252
6,2,0,0.017,0.983,0,4,250
6,3,0,0.0515,0.9485,0,13,241
6,4,0,0.15,0.85,0,38,216
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.0395,0.9605,0,10,244
7,3,0,0.2425,0.7575,0,61,193
7,4,0,0.6935,0.3065,0,176,78
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0085,0.9915,0,2,252
8,4,0,0.132,0.868,0,33,221
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.103,0.897,0,26,228
9,4,0,0.5655,0.4345,0,144,110
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0885,0.9115,0,22,232
