y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.346,0,0.654,88,0,166
1,4,0.9385,0,0.0615,239,0,15
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.589,0,0.411,150,0,104
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6165,0,0.3835,157,0,97
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5455,0,0.4545,139,0,115
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.043,0,0.957,10,0,244
6,1,0,0.012,0.988,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.094,0.906,0,23,231
6,4,0,0.236,0.764,0,60,194
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.256,0.744,0,65,189
7,3,0,0.939,0.061,0,239,15
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.2275,0.7725,0,58,196
8,4,0,0.9115,0.0885,0,232,22
9,1,0,0,1,0,0,255
9,2,0,0.064,0.936,0,16,238
9,3,0,0.7585,0.2415,0,193,61
9,4,0,0.972,0.028,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1315,0.8685,0,33,221
10,4,0,0.68,0.32,0,173,81
